time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
371798,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
371833,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371854,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371877,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371901,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371934,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371956,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
371978,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
372013,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
372034,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
372055,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
372078,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
372113,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
372134,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
372158,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
372194,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
372215,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
372237,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
372259,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
372294,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
372315,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
372338,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
372374,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
372396,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
372418,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
372454,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
372475,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
372496,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
372518,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
372554,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
372575,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
372598,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.0,11.850000000000001,0.0,2,0.0,kOff,kOff,
372634,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.0,11.850000000000001,0.0,2,0.0,kOff,kOff,
372656,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
372678,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
372715,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
372737,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
372773,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
372795,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
372818,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.0,11.9,0.0,2,0.0,kOff,kOff,
372854,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.0,11.9,0.0,2,0.0,kOff,kOff,
372874,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
372897,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
372922,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
372954,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
372978,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373014,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373037,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373061,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373095,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373117,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
373141,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
373174,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
373199,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
373234,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
373256,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
373280,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373314,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373339,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373374,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373398,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373434,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
373458,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
373494,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
373518,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
373554,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
373577,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
373614,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373638,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373674,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373697,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373735,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373757,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.0,11.9,0.0,2,0.0,kOff,kOff,
373782,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.0,11.9,0.0,2,0.0,kOff,kOff,
373815,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373840,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373874,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373899,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
373934,11.850000000000001,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
373957,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.850000000000001,0.0,2,0.0,kOff,kOff,
373994,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.0,11.850000000000001,0.0,2,0.0,kOff,kOff,
374017,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.0,11.850000000000001,0.0,2,0.0,kOff,kOff,
374043,11.95,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.0,11.850000000000001,0.0,2,0.0,kOff,kOff,
374075,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
374114,11.9,0.0,0.0,0.0,0.125,11.850000000000001,0.0,3762,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.8,0.0,-257,0.0,0.125,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1,0.0,0.125,11.9,0.0,2,0.0,kOff,kOff,
