time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
17239,11.05,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
17281,11.05,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
17315,11.05,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
17340,11.0,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
17365,11.0,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
17398,11.0,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
17421,10.95,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
17444,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
17477,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
17500,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
17536,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
17558,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
17602,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
17636,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
17656,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
17680,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
17703,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
17743,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
17776,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
17797,11.05,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
17819,11.05,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
17840,11.05,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
17864,11.05,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
17887,11.0,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
17915,11.0,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
17943,11.0,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
17977,11.0,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
17998,10.95,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
18022,10.95,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
18057,11.0,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
18079,10.95,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
18101,10.95,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
18137,10.95,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
18163,11.05,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
18186,11.05,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
18216,11.05,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
18240,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18262,11.05,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18299,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18322,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18358,11.05,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18381,11.05,0.0,0.0,0.0,0.125,10.9,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
18415,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
18437,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18458,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18480,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.125,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
18502,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
18536,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,-32,0.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18556,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,5,29.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18580,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,5,29.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18616,11.0,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,5,29.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18638,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,0.0,5,29.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18661,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,5,29.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18682,10.95,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,5,29.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18716,11.05,0.0,0.0,0.0,0.125,10.95,0.0,144,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,62,36.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18737,11.05,0.0,0.0,0.0,0.125,10.95,0.0,146,1.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,62,36.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18757,11.05,0.0,0.0,0.0,0.125,10.95,0.0,146,1.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,62,36.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18778,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,146,1.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,62,36.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18815,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,146,1.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,62,36.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18835,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,146,1.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,62,36.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
18856,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,146,1.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,62,36.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
18877,11.100000000000001,0.0,0.0,0.0,0.125,10.95,0.0,146,1.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,121,37.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
18899,11.05,0.0,0.0,0.0,0.125,10.9,0.0,147,1.0,0.125,10.9,0.0,0,0.0,0.0,10.9,0.0,121,37.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
18936,11.05,0.0,0.0,0.0,0.125,10.9,0.0,147,1.0,0.125,10.9,0.0,0,0.0,0.0,10.9,0.0,121,37.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
18956,11.0,0.0,0.0,0.0,0.125,10.9,0.0,147,1.0,0.125,10.9,0.0,0,0.0,0.0,10.9,0.0,121,37.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
18979,11.0,0.0,0.0,0.0,0.125,10.9,0.0,147,1.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,121,37.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
19000,11.0,0.0,0.0,0.0,0.125,10.9,0.0,147,1.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,121,37.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
19036,10.95,0.0,0.0,0.0,0.125,10.9,0.0,147,1.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,183,39.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
19057,10.95,0.0,0.0,0.0,0.125,10.9,0.0,148,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,183,39.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
19080,10.95,0.0,0.0,0.0,0.125,10.9,0.0,148,0.0,0.125,10.9,0.0,0,0.0,0.125,10.9,0.0,183,39.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
19116,10.95,0.0,0.0,0.0,0.125,10.9,0.0,148,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,0.0,183,39.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.0,10.95,0.0,2,0.0,kOff,kOff,
19137,10.95,0.0,0.0,0.0,0.125,10.9,0.0,148,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,0.0,183,39.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
19161,11.05,0.0,0.0,0.0,0.125,10.9,0.0,148,0.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,183,39.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,10.95,0.0,2,0.0,kOff,kOff,
19199,10.95,0.0,0.0,0.0,0.125,10.9,0.0,148,0.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,248,41.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
19222,10.95,0.0,0.0,0.0,0.125,10.9,0.0,150,1.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,248,41.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
19256,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,150,1.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,248,41.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
19278,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,150,1.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,248,41.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
19298,11.05,0.0,0.0,0.0,0.125,10.9,0.0,150,1.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,248,41.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
19321,11.05,0.0,0.0,0.0,0.125,10.9,0.0,150,1.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,248,41.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.0,11.0,0.0,2,0.0,kOff,kOff,
19356,11.05,0.0,0.0,0.0,0.125,10.9,0.0,150,1.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,310,38.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
19378,11.05,0.0,0.0,0.0,0.125,10.9,0.0,152,1.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,310,38.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
19399,11.05,0.0,0.0,0.0,0.125,10.9,0.0,152,1.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,310,38.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
19422,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,152,1.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,310,38.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
19455,11.05,0.0,0.0,0.0,0.125,10.9,0.0,152,1.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,310,38.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
19476,11.05,0.0,0.0,0.0,0.125,10.9,0.0,152,1.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,310,38.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
19497,11.05,0.0,0.0,0.0,0.125,10.9,0.0,152,1.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,310,38.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
19519,11.05,0.0,0.0,0.0,0.125,10.9,0.0,152,1.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,364,32.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
19543,11.0,0.0,0.0,0.0,0.125,10.9,0.0,154,2.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,364,32.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
19576,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,154,2.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,364,32.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
19597,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,154,2.0,0.125,10.95,0.0,0,0.0,0.0,10.9,0.0,364,32.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
19617,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,154,2.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,364,32.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
19639,11.100000000000001,0.0,0.0,0.0,0.125,10.9,0.0,154,2.0,0.125,10.95,0.0,0,0.0,0.125,10.9,0.0,364,32.0,0.125,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,1,0.0,0.125,11.0,0.0,2,0.0,kOff,kOff,
