time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
274771,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274806,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274827,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274850,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274882,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
274903,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
274925,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
274968,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
274990,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275026,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
275060,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
275091,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.200000000000001,0.0,0,0.0,kOff,kOff,
275127,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
275151,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
275175,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275207,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.125,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275229,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275253,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275285,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275309,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275330,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275351,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275384,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275408,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275430,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275452,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275476,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
275507,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
275529,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
275567,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275588,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275608,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275630,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275667,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275688,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275709,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275747,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275781,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275807,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275829,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275851,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275874,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275907,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275927,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275948,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
275971,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276008,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276030,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276068,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276105,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276128,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276151,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276173,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276204,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
276228,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
276251,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
276292,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276326,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
276347,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
276369,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276408,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276429,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276451,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276487,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276509,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276532,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276566,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
276586,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
276610,12.25,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
276632,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276666,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276687,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276709,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276743,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276766,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
276789,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
276827,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
276860,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
276881,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
276902,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.200000000000001,0.0,0,0.0,kOff,kOff,
276922,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276944,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.125,12.25,0.0,0,0.0,kOff,kOff,
276966,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
277000,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
277025,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
277061,12.3,0.0,0.0,0.0,0.125,12.200000000000001,0.0,125,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.15,0.0,-12,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.0,12.1,0.0,0,0.0,0.0,12.25,0.0,0,0.0,kOff,kOff,
